-0.69876099      0.63027954
-0.68258667      0.62631226
-0.67456055      0.61724854
-0.66781616      0.60681152
-0.65164185      0.59350586
-0.63760376      0.57885742
-0.6328125      0.56765747
-0.62435913      0.55673218
-0.6104126       0.5430603
-0.60214233      0.53213501
-0.59509277      0.52432251
-0.58407593      0.51199341
-0.58306885      0.49765015
-0.59194946      0.48962402
-0.58956909       0.4836731
-0.58071899      0.47323608
-0.5887146      0.46279907
-0.60147095      0.45422363
-0.59506226      0.44329834
-0.58660889      0.43392944
-0.5960083      0.42828369
-0.60125732      0.41485596
-0.58734131      0.39178467
-0.57727051      0.37478638
-0.57931519      0.36398315
-0.5725708      0.34439087
-0.55682373      0.32351685
-0.54934692      0.31845093
-0.54403687      0.31735229
-0.53009033      0.30337524
-0.51931763      0.29031372
-0.51687622      0.29071045
-0.50759888      0.28942871
-0.48922729      0.27978516
-0.47503662      0.27664185
-0.46487427      0.27966309
-0.44946289      0.27420044
-0.42913818      0.26516724
-0.40759277      0.26513672
-0.38757324      0.26608276
-0.37167358      0.25839233
-0.35229492       0.2505188
-0.3215332      0.24890137
-0.2935791      0.24649048
-0.28057861      0.23968506
-0.26293945      0.23324585
-0.22787476      0.23068237
-0.20043945       0.2315979
-0.19210815       0.2305603
-0.1751709      0.22134399
-0.14147949      0.20993042
-0.11819458      0.20648193
-0.10830688      0.20318604
-0.089202881      0.18878174
-0.065551758      0.17401123
-0.055511475      0.16928101
-0.050292969      0.16070557
-0.041137695      0.14120483
-0.042480469      0.12890625
-0.055389404      0.13046265
-0.062225342      0.12924194
-0.066925049      0.12139893
-0.083618164      0.11758423
-0.099304199      0.11343384
-0.099853516      0.10089111
-0.10098267     0.090087891
-0.11373901     0.085662842
-0.1217041     0.072845459
-0.11682129     0.048706055
-0.11242676     0.029968262
-0.11257935     0.020233154
-0.10934448    0.0079040527
-0.10327148   -0.0061035156
-0.098815918      -0.0128479
-0.096069336    -0.015838623
-0.098693848    -0.021057129
-0.10855103    -0.023529053
-0.11651611    -0.018951416
-0.11862183    -0.011779785
-0.12277222   -0.0058288574
-0.12738037   -0.0013427734
-0.12133789    0.0007019043
-0.10787964    0.0010681152
-0.097869873    0.0018615723
-0.088043213    0.0010070801
-0.073059082   -0.0035400391
-0.059204102   -0.0080871582
-0.047241211    -0.011199951
-0.028778076    -0.017578125
-0.0074768066    -0.027069092
0.0079956055     -0.03338623
0.024627686    -0.036712646
0.048461914    -0.041564941
0.066925049    -0.045074463
0.07421875     -0.04385376
0.083862305    -0.043640137
0.0987854    -0.047698975
0.10577393    -0.049682617
0.10644531    -0.049133301
0.11437988    -0.053741455
0.12460327    -0.061401367
0.12356567     -0.06350708
0.11755371    -0.064331055
0.1187439    -0.071777344
0.12130737    -0.078735352
0.11602783    -0.078887939
0.10775757    -0.082550049
0.10256958    -0.095275879
0.09664917     -0.10610962
0.086212158     -0.11090088
0.07421875     -0.11825562
0.06628418     -0.12692261
0.065002441     -0.12802124
0.065826416     -0.12582397
0.061981201     -0.12976074
0.057800293     -0.13687134
0.062805176     -0.14141846
0.070770264     -0.14593506
0.067504883     -0.15161133
0.058746338      -0.1541748
0.060455322     -0.15200806
0.066864014     -0.14559937
0.061523438     -0.13415527
0.05090332      -0.1199646
0.052215576     -0.10668945
0.059967041    -0.093841553
0.056884766    -0.082550049
0.046783447    -0.077484131
0.047637939    -0.076751709
0.060760498    -0.072601318
0.071685791    -0.064941406
0.077453613    -0.060516357
0.091491699    -0.061126709
0.11868286    -0.063446045
0.14404297    -0.065429688
0.15615845    -0.067932129
0.16519165    -0.072875977
0.18258667     -0.07901001
0.19967651    -0.081726074
0.20605469    -0.081939697
0.20977783    -0.085205078
0.22009277     -0.08706665
0.22994995    -0.079193115
0.23202515    -0.070007324
0.23129272     -0.07208252
0.23098755    -0.078460693
0.22677612    -0.079620361
0.21911621    -0.083679199
0.21200562    -0.093963623
0.20428467    -0.098449707
0.19577026    -0.097686768
0.19122314     -0.10610962
0.18994141     -0.12106323
0.18545532     -0.12945557
0.17797852     -0.13552856
0.17202759      -0.1479187
0.1656189     -0.16064453
0.15518188     -0.16882324
0.14346313     -0.17605591
0.13381958     -0.18026733
0.12594604     -0.17803955
0.11965942     -0.17572021
0.11477661     -0.17602539
0.10971069      -0.1736145
0.1053772     -0.17166138
0.10324097     -0.17593384
0.09967041     -0.17831421
0.092468262     -0.17169189
0.087097168     -0.16436768
0.086517334     -0.16183472
0.085174561     -0.15786743
0.080688477     -0.15100098
0.078155518     -0.14562988
0.079193115     -0.14086914
0.079528809     -0.13598633
0.078155518     -0.13394165
0.077301025     -0.13189697
0.077392578     -0.12612915
0.078704834     -0.12243652
0.081878662     -0.12387085
0.084960938     -0.12295532
0.086639404     -0.11773682
0.089294434     -0.11587524
0.092895508     -0.11767578
0.093231201     -0.11621094
0.090209961     -0.11157227
0.088348389     -0.10775757
0.088012695     -0.10406494
0.085662842    -0.099822998
0.080841064    -0.097412109
0.075775146    -0.096710205
0.070526123    -0.095825195
0.064422607    -0.095275879
0.058746338    -0.095489502
0.05480957    -0.093841553
0.052337646    -0.088104248
0.050018311    -0.081329346
0.047485352     -0.07989502
0.046356201    -0.083953857
0.047485352    -0.084991455
0.047912598     -0.07989502
0.046295166    -0.077575684
0.047546387     -0.08114624
0.054443359    -0.080169678
0.061431885    -0.071624756
0.065368652    -0.066101074
0.072021484    -0.065856934
0.082458496    -0.061645508
0.088684082    -0.053741455
0.090209961    -0.051757812
0.096679688    -0.056182861
0.10910034    -0.059234619
0.11898804    -0.058319092
0.12768555    -0.057281494
0.14285278    -0.060150146
0.15960693    -0.066558838
0.16836548    -0.071899414
0.17364502    -0.075408936
0.18353271    -0.081756592
0.19329834    -0.090209961
0.19781494    -0.095825195
0.20346069      -0.1020813
0.21316528     -0.11276245
0.21936035     -0.11959839
0.21975708     -0.11901855
0.21896362     -0.12081909
0.21459961     -0.12579346
0.20278931     -0.12484741
0.19073486     -0.12362671
0.18371582     -0.13192749
0.17440796      -0.1395874
0.1600647     -0.13909912
0.14987183     -0.14404297
0.14541626     -0.15786743
0.13751221     -0.16513062
0.12640381     -0.16711426
0.12127686     -0.17880249
0.12103271     -0.19436646
0.11746216     -0.20071411
0.11169434     -0.20587158
0.10949707     -0.21783447
0.10949707     -0.22558594
0.10714722     -0.22363281
0.10333252     -0.22106934
0.10202026     -0.22064209
0.10403442     -0.21813965
0.10574341     -0.21557617
0.10491943     -0.21594238
0.10583496     -0.21798706
0.11193848      -0.2204895
0.11791992     -0.22091675
0.1211853     -0.21740723
0.13037109     -0.21630859
0.14767456     -0.22103882
0.16223145     -0.22369385
0.17288208     -0.22442627
0.19006348     -0.23391724
0.20910645     -0.24630737
0.21759033     -0.24697876
0.22460938     -0.24523926
0.24359131     -0.25558472
0.26321411     -0.26477051
0.27334595      -0.2605896
0.28942871     -0.26004028
0.31820679     -0.27301025
0.3397522     -0.28106689
0.34667969     -0.27719116
0.35687256     -0.27731323
0.37637329     -0.28308105
0.39205933     -0.28100586
0.40008545      -0.2744751
0.40759277     -0.27566528
0.41531372     -0.27902222
0.41918945     -0.27386475
0.41610718     -0.26617432
0.40481567     -0.26452637
0.39245605     -0.26385498
0.38864136     -0.25823975
0.38821411     -0.25424194
0.38265991     -0.25970459
0.38085938     -0.27029419
0.39038086     -0.27746582
0.39819336     -0.28323364
0.39596558     -0.29425049
0.39453125     -0.30609131
0.39785767     -0.30783081
0.39828491     -0.30142212
0.39849854     -0.29986572
0.40328979     -0.30599976
0.40563965     -0.30975342
0.40484619     -0.30670166
0.40887451     -0.30413818
0.41046143     -0.30679321
0.40045166     -0.30966187
0.39382935      -0.3079834
0.40133667     -0.30529785
0.40557861     -0.30749512
0.40036011     -0.31494141
0.40625     -0.32446289
0.4251709     -0.33444214
0.43560791     -0.34536743
0.43841553     -0.35800171
0.45077515     -0.37158203
0.46759033     -0.38293457
0.47735596      -0.3916626
0.48809814     -0.40319824
0.50390625     -0.41879272
0.51394653      -0.4303894
0.51919556     -0.43603516
0.52932739     -0.44424438
0.53787231     -0.45452881
0.53652954     -0.45657349
0.53530884     -0.45367432
0.54092407     -0.45782471
0.54348755     -0.46511841
0.53842163     -0.46655273
0.53359985     -0.46957397
0.53240967     -0.47967529
0.53152466     -0.48614502
0.5284729     -0.48614502
0.52160645     -0.49060059
0.51403809      -0.4984436
0.51217651     -0.50045776
0.51095581     -0.50167847
0.50048828     -0.50784302
0.48916626     -0.51000977
0.48944092      -0.5057373
0.49023438     -0.50549316
0.47998047     -0.50823975
0.47387695     -0.50424194
0.48233032     -0.49719238
0.4864502     -0.49359131
0.47683716     -0.48791504
0.47296143     -0.47824097
0.48104858     -0.47116089
0.48114014     -0.46499634
0.46966553     -0.45425415
0.46643066     -0.44345093
0.47396851     -0.43591309
0.47460938     -0.42547607
0.46707153     -0.41186523
0.46731567     -0.40213013
0.47637939     -0.39593506
0.47991943     -0.38967896
0.47735596     -0.38601685
0.48342896      -0.3861084
0.50106812     -0.38577271
0.51660156     -0.38409424
0.52566528     -0.38314819
0.5413208     -0.38311768
0.56716919     -0.38504028
0.58666992     -0.38858032
0.59179688     -0.38955688
0.59747314     -0.38897705
0.61212158     -0.39163208
0.6204834     -0.39248657
0.61346436     -0.38537598
0.60714722     -0.37942505
0.6138916     -0.38195801
0.62063599     -0.38165283
0.61373901     -0.37332153
0.60250854     -0.37164307
0.59936523     -0.38140869
0.59677124     -0.38848877
0.58297729     -0.38922119
0.56509399     -0.39395142
0.55679321     -0.40145874
0.55484009     -0.40298462
0.54763794     -0.40335083
0.53704834     -0.41079712
0.53213501     -0.41958618
0.53015137     -0.42208862
0.52191162     -0.42169189
0.50787354     -0.42260742
0.49398804     -0.42138672
0.48062134     -0.41522217
0.46582031     -0.40597534
0.4503479     -0.39440918
0.43463135     -0.38012695
0.41915894     -0.36611938
0.40615845     -0.35494995
0.39373779     -0.34347534
0.37695312     -0.32891846
0.35888672      -0.3152771
0.3475647     -0.30499268
0.340271     -0.29293823
0.32849121     -0.27783203
0.31497192     -0.26702881
0.30825806     -0.26119995
0.30599976     -0.25143433
0.30078125     -0.23834229
0.29336548     -0.23178101
0.28814697      -0.2300415
0.2845459     -0.22299194
0.28042603      -0.2121582
0.27459717     -0.20523071
0.26547241     -0.19955444
0.25476074     -0.18969727
0.24673462     -0.17803955
0.23950195     -0.16656494
0.22729492     -0.15307617
0.21237183     -0.14019775
0.20071411     -0.13174438
0.18948364     -0.12393188
0.17297363     -0.11309814
0.15447998     -0.10421753
0.13955688     -0.10116577
0.12667847    -0.099060059
0.11355591    -0.093078613
0.10183716    -0.086791992
0.091552734    -0.085021973
0.080932617    -0.084350586
0.069915771    -0.078369141
0.05758667    -0.069274902
0.043365479    -0.064422607
0.032196045    -0.061859131
0.026947021    -0.053741455
0.02154541     -0.04309082
0.01473999    -0.039093018
0.015106201    -0.038909912
0.021209717    -0.033050537
0.019592285    -0.022613525
0.01159668    -0.013305664
0.01171875    -0.003692627
0.017700195    0.0071411133
0.016052246     0.014007568
0.012054443     0.016845703
0.019256592     0.021850586
0.031219482     0.028533936
0.035125732     0.030975342
0.036468506     0.030212402
0.04498291     0.031311035
0.056427002     0.033111572
0.06338501     0.031463623
0.067596436     0.027618408
0.074584961     0.025024414
0.085083008     0.021820068
0.091918945      0.01574707
0.087890625     0.011108398
0.080230713     0.012451172
0.080718994     0.015655518
0.080749512     0.016265869
0.06640625     0.017913818
0.051269531      0.02142334
0.051513672     0.020111084
0.049072266     0.015106201
0.027526855     0.015289307
0.0088195801     0.017944336
0.0078430176     0.015228271
0.0021057129     0.012573242
-0.016387939     0.013122559
-0.023101807    0.0054626465
-0.017211914   -0.0090942383
-0.024871826     -0.01272583
-0.043457031   -0.0085144043
-0.051849365    -0.014404297
-0.059875488     -0.02053833
-0.08505249   -0.0090026855
-0.11190796    0.0043640137
-0.12313843    0.0030517578
-0.1312561    0.0061950684
-0.14776611     0.024475098
-0.16217041     0.033966064
-0.16601562     0.027709961
-0.16540527     0.029449463
-0.16809082     0.041534424
-0.17407227     0.043243408
-0.17428589     0.037414551
-0.16268921     0.040771484
-0.15158081     0.047271729
-0.15341187     0.045379639
-0.15380859     0.044250488
-0.13928223     0.053131104
-0.1289978      0.06362915
-0.13565063     0.067321777
-0.13531494     0.068115234
-0.11676025     0.072265625
-0.10461426      0.07913208
-0.10464478     0.082702637
-0.093566895     0.080718994
-0.073059082     0.080474854
-0.066009521     0.086975098
-0.067474365     0.093566895
-0.061279297     0.096618652
-0.056945801      0.10385132
-0.064483643      0.11669922
-0.072357178      0.12661743
-0.07699585      0.13388062
-0.088165283      0.14453125
-0.10144043      0.15390015
-0.10665894      0.15704346
-0.10986328      0.16033936
-0.11651611      0.16537476
-0.11907959      0.16464233
-0.11618042      0.15979004
